# Fix print output for fix printVisc
temp: 577.39785714457 viscosidad: 0.000243787065757085
# Fix print output for fix printVisc
temp: 630.793565100461 viscosidad: 0.000287144736827942
# Fix print output for fix printVisc
temp: 675.370631162723 viscosidad: 0.000457441693406645
# Fix print output for fix printVisc
